日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,393.00,393.00,393.00,393.00,22600,8881800
2017-06-20,14:55,394.00,395.00,393.00,393.00,11800,4647500
2017-06-20,14:50,394.00,395.00,394.00,394.00,1300,512400
2017-06-20,14:45,394.00,394.00,394.00,394.00,1700,669800
2017-06-20,14:40,394.00,395.00,394.00,394.00,1500,591800
2017-06-20,14:35,396.00,396.00,394.00,394.00,5200,2053900
2017-06-20,14:30,396.00,396.00,396.00,396.00,5300,2098800
2017-06-20,14:25,395.00,396.00,395.00,396.00,9700,3831900
2017-06-20,14:20,394.00,395.00,394.00,394.00,700,276000
2017-06-20,14:15,394.00,394.00,394.00,394.00,300,118200
2017-06-20,14:10,394.00,394.00,394.00,394.00,200,78800
2017-06-20,14:05,394.00,394.00,394.00,394.00,200,78800
2017-06-20,14:00,394.00,394.00,394.00,394.00,400,157600
2017-06-20,13:55,394.00,394.00,394.00,394.00,300,118200
2017-06-20,13:50,394.00,394.00,394.00,394.00,500,197000
2017-06-20,13:45,394.00,395.00,394.00,394.00,500,197100
2017-06-20,13:40,394.00,394.00,394.00,394.00,300,118200
2017-06-20,13:35,394.00,394.00,394.00,394.00,100,39400
2017-06-20,13:30,394.00,394.00,394.00,394.00,300,118200
2017-06-20,13:25,394.00,394.00,394.00,394.00,300,118200
2017-06-20,13:20,395.00,395.00,394.00,394.00,1400,552600
2017-06-20,13:15,395.00,395.00,395.00,395.00,500,197500
2017-06-20,13:10,395.00,395.00,395.00,395.00,1400,553000
2017-06-20,13:05,395.00,395.00,395.00,395.00,1900,750500
2017-06-20,13:00,395.00,395.00,395.00,395.00,600,237000
2017-06-20,12:55,396.00,396.00,395.00,395.00,3900,1543600
2017-06-20,12:50,397.00,397.00,396.00,396.00,200,79300
2017-06-20,12:45,395.00,397.00,395.00,397.00,3200,1267200
2017-06-20,12:40,395.00,395.00,395.00,395.00,800,316000
2017-06-20,12:35,396.00,396.00,395.00,395.00,2000,790900
2017-06-20,12:30,396.00,397.00,396.00,396.00,7300,2893300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,398.00,398.00,398.00,398.00,1100,437800
2017-06-20,11:25,397.00,397.00,397.00,397.00,5100,2024700
2017-06-20,11:20,397.00,397.00,397.00,397.00,600,238200
2017-06-20,11:15,397.00,398.00,397.00,397.00,800,318100
2017-06-20,11:10,397.00,397.00,397.00,397.00,700,277900
2017-06-20,11:05,397.00,398.00,397.00,398.00,600,238400
2017-06-20,11:00,397.00,398.00,397.00,397.00,600,238300
2017-06-20,10:55,398.00,398.00,397.00,397.00,2400,954500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,398.00,399.00,398.00,399.00,7800,3106900
2017-06-20,10:40,399.00,399.00,399.00,399.00,100,39900
2017-06-20,10:35,399.00,399.00,399.00,399.00,100,39900
2017-06-20,10:30,398.00,398.00,398.00,398.00,1000,398000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,398.00,398.00,398.00,398.00,2300,915400
2017-06-20,10:15,398.00,398.00,398.00,398.00,300,119400
2017-06-20,10:10,398.00,399.00,398.00,398.00,9400,3741400
2017-06-20,10:05,397.00,397.00,397.00,397.00,300,119100
2017-06-20,10:00,397.00,397.00,397.00,397.00,1500,595500
2017-06-20,09:55,397.00,397.00,397.00,397.00,2100,833700
2017-06-20,09:50,397.00,397.00,397.00,397.00,3200,1270400
2017-06-20,09:45,397.00,397.00,397.00,397.00,1900,754300
2017-06-20,09:40,397.00,397.00,397.00,397.00,200,79400
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,397.00,397.00,397.00,397.00,2800,1111600
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,398.00,398.00,398.00,398.00,1400,557200
2017-06-20,09:15,398.00,398.00,396.00,398.00,7000,2778800
2017-06-20,09:10,398.00,398.00,398.00,398.00,3700,1472600
2017-06-20,09:05,397.00,398.00,397.00,398.00,3100,1232900
2017-06-20,09:00,398.00,398.00,394.00,396.00,21400,8500000
