日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,254.00,254.00,254.00,254.00,16000,4064000
2017-06-20,14:55,254.00,254.00,254.00,254.00,2000,508000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,255.00,255.00,255.00,255.00,1000,255000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,254.00,254.00,254.00,254.00,8000,2032000
2017-06-20,14:05,255.00,255.00,255.00,255.00,2000,510000
2017-06-20,14:00,255.00,255.00,255.00,255.00,1000,255000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,254.00,254.00,254.00,254.00,1000,254000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,255.00,255.00,255.00,255.00,1000,255000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,255.00,255.00,255.00,255.00,2000,510000
2017-06-20,13:20,255.00,255.00,255.00,255.00,7000,1785000
2017-06-20,13:15,254.00,254.00,254.00,254.00,3000,762000
2017-06-20,13:10,254.00,254.00,254.00,254.00,4000,1016000
2017-06-20,13:05,254.00,254.00,254.00,254.00,5000,1270000
2017-06-20,13:00,255.00,255.00,254.00,254.00,17000,4324000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,256.00,256.00,256.00,256.00,4000,1024000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,255.00,255.00,255.00,255.00,3000,765000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,256.00,256.00,255.00,255.00,34000,8678000
2017-06-20,11:20,257.00,257.00,257.00,257.00,11000,2827000
2017-06-20,11:15,258.00,258.00,257.00,257.00,10000,2573000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,258.00,258.00,258.00,258.00,2000,516000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,258.00,258.00,258.00,258.00,1000,258000
2017-06-20,10:50,258.00,258.00,258.00,258.00,1000,258000
2017-06-20,10:45,258.00,258.00,258.00,258.00,5000,1290000
2017-06-20,10:40,258.00,258.00,258.00,258.00,12000,3096000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,258.00,258.00,258.00,258.00,2000,516000
2017-06-20,10:20,258.00,258.00,258.00,258.00,5000,1290000
2017-06-20,10:15,258.00,258.00,258.00,258.00,2000,516000
2017-06-20,10:10,258.00,258.00,258.00,258.00,1000,258000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,258.00,258.00,258.00,258.00,2000,516000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,259.00,259.00,259.00,259.00,1000,259000
2017-06-20,09:30,260.00,260.00,259.00,259.00,8000,2077000
2017-06-20,09:25,260.00,260.00,260.00,260.00,7000,1820000
2017-06-20,09:20,259.00,259.00,259.00,259.00,3000,777000
2017-06-20,09:15,259.00,259.00,258.00,258.00,11000,2840000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,259.00,259.00,258.00,258.00,3000,776000
2017-06-20,09:00,258.00,258.00,258.00,258.00,13000,3354000
