日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1794.00,1794.00,1794.00,1794.00,1500,2691000
2017-06-20,14:55,1794.00,1794.00,1794.00,1794.00,200,358800
2017-06-20,14:50,1798.00,1798.00,1796.00,1797.00,900,1617000
2017-06-20,14:45,1800.00,1800.00,1800.00,1800.00,100,180000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1798.00,1798.00,1798.00,1798.00,400,719200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1796.00,1796.00,1796.00,1796.00,100,179600
2017-06-20,13:30,1797.00,1797.00,1797.00,1797.00,100,179700
2017-06-20,13:25,1798.00,1798.00,1798.00,1798.00,100,179800
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1795.00,1795.00,1795.00,1795.00,100,179500
2017-06-20,13:10,1800.00,1800.00,1796.00,1796.00,1000,1798500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1806.00,1806.00,1799.00,1800.00,1100,1983900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1796.00,1796.00,1796.00,1796.00,100,179600
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1794.00,1794.00,1794.00,1794.00,200,358800
2017-06-20,10:55,1793.00,1793.00,1793.00,1793.00,100,179300
2017-06-20,10:50,1794.00,1794.00,1794.00,1794.00,100,179400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1796.00,1796.00,1795.00,1795.00,300,538700
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1797.00,1797.00,1794.00,1794.00,400,718400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1798.00,1798.00,1798.00,1798.00,200,359600
2017-06-20,10:10,1802.00,1802.00,1800.00,1800.00,500,900600
2017-06-20,10:05,1802.00,1802.00,1802.00,1802.00,200,360400
2017-06-20,10:00,1802.00,1802.00,1802.00,1802.00,100,180200
2017-06-20,09:55,1797.00,1800.00,1797.00,1800.00,2000,3599000
2017-06-20,09:50,1796.00,1796.00,1796.00,1796.00,100,179600
2017-06-20,09:45,1790.00,1795.00,1790.00,1795.00,800,1433500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1790.00,1790.00,1790.00,1790.00,700,1253000
