日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,52800.00,52800.00,52800.00,52800.00,10,528000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,52900.00,52900.00,52900.00,52900.00,1,52900
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,53000.00,53000.00,53000.00,53000.00,6,318000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,52900.00,52900.00,52900.00,52900.00,2,105800
2017-06-20,14:05,52900.00,52900.00,52900.00,52900.00,10,529000
2017-06-20,14:00,53000.00,53000.00,53000.00,53000.00,1,53000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,53000.00,53000.00,53000.00,53000.00,1,53000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,53000.00,53000.00,53000.00,53000.00,2,106000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,53000.00,53100.00,53000.00,53100.00,20,1060900
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,52900.00,52900.00,52900.00,52900.00,1,52900
2017-06-20,12:40,52800.00,52800.00,52800.00,52800.00,1,52800
2017-06-20,12:35,53000.00,53000.00,53000.00,53000.00,10,530000
2017-06-20,12:30,53000.00,53000.00,53000.00,53000.00,108,5724000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,52900.00,52900.00,52800.00,52800.00,10,528100
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,52900.00,52900.00,52800.00,52800.00,15,792100
2017-06-20,10:45,53000.00,53000.00,53000.00,53000.00,1,53000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,52900.00,52900.00,52800.00,52800.00,2,105700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,53000.00,53000.00,53000.00,53000.00,3,159000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,53000.00,53000.00,53000.00,53000.00,3,159000
2017-06-20,09:50,53000.00,53000.00,53000.00,53000.00,7,371000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,53000.00,53000.00,53000.00,53000.00,1,53000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,52900.00,52900.00,52900.00,52900.00,1,52900
2017-06-20,09:20,52900.00,52900.00,52900.00,52900.00,3,158700
2017-06-20,09:15,52900.00,52900.00,52900.00,52900.00,7,370300
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,52900.00,52900.00,52900.00,52900.00,11,581900
2017-06-20,09:00,52800.00,52900.00,52800.00,52900.00,74,3908200
