日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,420.00,420.00,420.00,420.00,1467000,616140000
2017-06-20,14:55,420.00,421.00,420.00,421.00,1331000,559628000
2017-06-20,14:50,419.00,421.00,418.00,420.00,2881000,1208359000
2017-06-20,14:45,420.00,420.00,419.00,419.00,662000,277671000
2017-06-20,14:40,420.00,420.00,419.00,420.00,376000,157680000
2017-06-20,14:35,419.00,420.00,419.00,420.00,554000,232247000
2017-06-20,14:30,418.00,419.00,418.00,419.00,1579000,660855000
2017-06-20,14:25,419.00,419.00,418.00,418.00,839000,350853000
2017-06-20,14:20,418.00,419.00,418.00,418.00,248000,103774000
2017-06-20,14:15,420.00,420.00,418.00,419.00,832000,348634000
2017-06-20,14:10,420.00,420.00,419.00,420.00,316000,132624000
2017-06-20,14:05,419.00,420.00,419.00,419.00,665000,279170000
2017-06-20,14:00,418.00,420.00,418.00,419.00,753000,315428000
2017-06-20,13:55,419.00,419.00,418.00,418.00,250000,104596000
2017-06-20,13:50,419.00,419.00,417.00,418.00,884000,369683000
2017-06-20,13:45,419.00,420.00,418.00,419.00,325000,136139000
2017-06-20,13:40,421.00,421.00,418.00,420.00,1800000,755010000
2017-06-20,13:35,421.00,422.00,420.00,421.00,1564000,658408000
2017-06-20,13:30,421.00,422.00,420.00,421.00,1986000,835777000
2017-06-20,13:25,419.00,421.00,417.00,421.00,4035000,1692260000
2017-06-20,13:20,417.00,419.00,417.00,419.00,2457000,1027280000
2017-06-20,13:15,417.00,418.00,415.00,417.00,1370000,570722000
2017-06-20,13:10,416.00,417.00,416.00,416.00,1128000,469491000
2017-06-20,13:05,416.00,417.00,415.00,416.00,990000,412048000
2017-06-20,13:00,413.00,417.00,413.00,416.00,1997000,828979000
2017-06-20,12:55,413.00,414.00,412.00,414.00,895000,369652000
2017-06-20,12:50,414.00,414.00,412.00,413.00,1137000,469660000
2017-06-20,12:45,415.00,415.00,410.00,414.00,3201000,1320656000
2017-06-20,12:40,419.00,419.00,412.00,415.00,4710000,1960252000
2017-06-20,12:35,414.00,419.00,414.00,419.00,5260000,2189569000
2017-06-20,12:30,409.00,414.00,408.00,414.00,7814000,3209991000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,406.00,406.00,406.00,406.00,30000,12180000
2017-06-20,11:25,406.00,407.00,405.00,406.00,944000,383236000
2017-06-20,11:20,404.00,407.00,404.00,407.00,1536000,624115000
2017-06-20,11:15,406.00,406.00,404.00,405.00,788000,319202000
2017-06-20,11:10,405.00,406.00,402.00,406.00,1353000,547014000
2017-06-20,11:05,404.00,406.00,403.00,405.00,1304000,527637000
2017-06-20,11:00,404.00,404.00,402.00,403.00,1349000,543861000
2017-06-20,10:55,405.00,406.00,403.00,404.00,1312000,530849000
2017-06-20,10:50,403.00,405.00,400.00,404.00,1842000,740984000
2017-06-20,10:45,397.00,406.00,397.00,403.00,7739000,3109869000
2017-06-20,10:40,396.00,397.00,396.00,397.00,68000,26952000
2017-06-20,10:35,397.00,397.00,396.00,396.00,520000,205925000
2017-06-20,10:30,396.00,397.00,396.00,396.00,14000,5549000
2017-06-20,10:25,396.00,397.00,396.00,396.00,662000,262798000
2017-06-20,10:20,397.00,397.00,396.00,396.00,33000,13071000
2017-06-20,10:15,396.00,397.00,396.00,397.00,39000,15477000
2017-06-20,10:10,396.00,397.00,396.00,397.00,54000,21404000
2017-06-20,10:05,396.00,397.00,395.00,396.00,146000,57823000
2017-06-20,10:00,396.00,396.00,395.00,396.00,41000,16229000
2017-06-20,09:55,396.00,397.00,395.00,396.00,142000,56224000
2017-06-20,09:50,396.00,397.00,395.00,396.00,264000,104536000
2017-06-20,09:45,396.00,397.00,395.00,396.00,167000,66130000
2017-06-20,09:40,395.00,397.00,395.00,395.00,405000,160362000
2017-06-20,09:35,396.00,396.00,395.00,395.00,143000,56534000
2017-06-20,09:30,395.00,396.00,394.00,396.00,272000,107387000
2017-06-20,09:25,395.00,396.00,394.00,395.00,356000,140640000
2017-06-20,09:20,396.00,396.00,395.00,396.00,171000,67609000
2017-06-20,09:15,397.00,398.00,396.00,396.00,1284000,509605000
2017-06-20,09:10,395.00,397.00,395.00,397.00,309000,122422000
2017-06-20,09:05,396.00,396.00,394.00,396.00,445000,175740000
2017-06-20,09:00,395.00,397.00,394.00,396.00,1154000,456144000
