日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3045.00,3045.00,3045.00,3045.00,19300,58768500
2017-06-20,14:55,3045.00,3050.00,3040.00,3040.00,14000,42644500
2017-06-20,14:50,3045.00,3050.00,3045.00,3050.00,10600,32312000
2017-06-20,14:45,3045.00,3050.00,3045.00,3045.00,6400,19488500
2017-06-20,14:40,3045.00,3045.00,3040.00,3045.00,4700,14299500
2017-06-20,14:35,3045.00,3050.00,3040.00,3045.00,7000,21315500
2017-06-20,14:30,3050.00,3050.00,3050.00,3050.00,1300,3965000
2017-06-20,14:25,3050.00,3050.00,3050.00,3050.00,1300,3965000
2017-06-20,14:20,3050.00,3050.00,3050.00,3050.00,2200,6710000
2017-06-20,14:15,3050.00,3050.00,3050.00,3050.00,2100,6405000
2017-06-20,14:10,3050.00,3050.00,3045.00,3045.00,1000,3049000
2017-06-20,14:05,3045.00,3050.00,3045.00,3050.00,4600,14019500
2017-06-20,14:00,3035.00,3040.00,3030.00,3040.00,4800,14575000
2017-06-20,13:55,3035.00,3035.00,3030.00,3030.00,900,2729000
2017-06-20,13:50,3030.00,3035.00,3030.00,3035.00,900,2728000
2017-06-20,13:45,3030.00,3035.00,3030.00,3035.00,600,1818500
2017-06-20,13:40,3035.00,3035.00,3030.00,3030.00,3600,10924500
2017-06-20,13:35,3040.00,3040.00,3035.00,3035.00,1700,5166500
2017-06-20,13:30,3040.00,3045.00,3040.00,3040.00,600,1824500
2017-06-20,13:25,3040.00,3045.00,3040.00,3040.00,600,1825500
2017-06-20,13:20,3045.00,3045.00,3040.00,3045.00,4000,12178500
2017-06-20,13:15,3045.00,3045.00,3045.00,3045.00,600,1827000
2017-06-20,13:10,3050.00,3050.00,3045.00,3045.00,900,2742500
2017-06-20,13:05,3050.00,3050.00,3045.00,3050.00,1100,3354000
2017-06-20,13:00,3055.00,3055.00,3045.00,3045.00,1800,5489500
2017-06-20,12:55,3060.00,3060.00,3050.00,3050.00,1400,4278000
2017-06-20,12:50,3050.00,3055.00,3050.00,3055.00,1800,5498500
2017-06-20,12:45,3055.00,3060.00,3050.00,3050.00,5200,15887500
2017-06-20,12:40,3055.00,3055.00,3055.00,3055.00,1300,3971500
2017-06-20,12:35,3055.00,3055.00,3050.00,3055.00,1800,5496000
2017-06-20,12:30,3050.00,3055.00,3050.00,3055.00,9300,28368000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3060.00,3060.00,3060.00,3060.00,300,918000
2017-06-20,11:25,3055.00,3060.00,3055.00,3060.00,2600,7955000
2017-06-20,11:20,3060.00,3060.00,3055.00,3055.00,2600,7954000
2017-06-20,11:15,3065.00,3065.00,3060.00,3060.00,700,2143500
2017-06-20,11:10,3060.00,3065.00,3060.00,3060.00,1100,3370000
2017-06-20,11:05,3060.00,3060.00,3055.00,3060.00,3500,10709500
2017-06-20,11:00,3055.00,3065.00,3055.00,3065.00,4000,12231000
2017-06-20,10:55,3060.00,3060.00,3050.00,3050.00,2200,6721500
2017-06-20,10:50,3060.00,3060.00,3055.00,3060.00,1300,3977500
2017-06-20,10:45,3055.00,3060.00,3050.00,3060.00,3400,10390000
2017-06-20,10:40,3050.00,3055.00,3050.00,3055.00,1000,3050500
2017-06-20,10:35,3050.00,3055.00,3050.00,3050.00,3000,9150500
2017-06-20,10:30,3045.00,3055.00,3045.00,3055.00,17700,53995500
2017-06-20,10:25,3045.00,3045.00,3040.00,3040.00,1600,4865000
2017-06-20,10:20,3045.00,3045.00,3040.00,3045.00,500,1522000
2017-06-20,10:15,3045.00,3050.00,3040.00,3040.00,4500,13700500
2017-06-20,10:10,3040.00,3045.00,3035.00,3045.00,2100,6384000
2017-06-20,10:05,3040.00,3040.00,3035.00,3035.00,700,2126500
2017-06-20,10:00,3040.00,3040.00,3035.00,3035.00,1400,4253500
2017-06-20,09:55,3040.00,3040.00,3035.00,3035.00,600,1823500
2017-06-20,09:50,3035.00,3035.00,3035.00,3035.00,2400,7284000
2017-06-20,09:45,3030.00,3030.00,3030.00,3030.00,1400,4242000
2017-06-20,09:40,3025.00,3035.00,3025.00,3030.00,7000,21225000
2017-06-20,09:35,3025.00,3025.00,3025.00,3025.00,3200,9680000
2017-06-20,09:30,3030.00,3030.00,3025.00,3025.00,1300,3938500
2017-06-20,09:25,3040.00,3040.00,3035.00,3035.00,3200,9712500
2017-06-20,09:20,3020.00,3035.00,3015.00,3035.00,7300,22054500
2017-06-20,09:15,3020.00,3035.00,3015.00,3025.00,7900,23913000
2017-06-20,09:10,3025.00,3025.00,3020.00,3020.00,1400,4233000
2017-06-20,09:05,3010.00,3030.00,3010.00,3025.00,5700,17237500
2017-06-20,09:00,3000.00,3025.00,2999.00,3010.00,13400,40290900
