日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4140.00,4140.00,4140.00,4140.00,4400,18216000
2017-06-20,14:55,4140.00,4145.00,4135.00,4140.00,6000,24851500
2017-06-20,14:50,4145.00,4145.00,4140.00,4140.00,1500,6215000
2017-06-20,14:45,4140.00,4145.00,4135.00,4145.00,3000,12421000
2017-06-20,14:40,4130.00,4140.00,4125.00,4140.00,1300,5372500
2017-06-20,14:35,4130.00,4130.00,4125.00,4130.00,600,2477500
2017-06-20,14:30,4140.00,4140.00,4130.00,4130.00,1400,5790000
2017-06-20,14:25,4145.00,4145.00,4145.00,4145.00,1100,4559500
2017-06-20,14:20,4145.00,4145.00,4140.00,4140.00,700,2900000
2017-06-20,14:15,4140.00,4145.00,4140.00,4145.00,900,3728000
2017-06-20,14:10,4135.00,4140.00,4130.00,4135.00,3600,14880000
2017-06-20,14:05,4135.00,4135.00,4135.00,4135.00,100,413500
2017-06-20,14:00,4130.00,4130.00,4130.00,4130.00,1000,4130000
2017-06-20,13:55,4130.00,4135.00,4130.00,4130.00,600,2478500
2017-06-20,13:50,4140.00,4140.00,4135.00,4135.00,800,3309500
2017-06-20,13:45,4140.00,4140.00,4135.00,4140.00,600,2483500
2017-06-20,13:40,4145.00,4145.00,4145.00,4145.00,100,414500
2017-06-20,13:35,4145.00,4145.00,4140.00,4140.00,600,2485000
2017-06-20,13:30,4135.00,4145.00,4135.00,4145.00,1800,7450000
2017-06-20,13:25,4130.00,4135.00,4130.00,4135.00,800,3307000
2017-06-20,13:20,4135.00,4135.00,4135.00,4135.00,200,827000
2017-06-20,13:15,4130.00,4135.00,4130.00,4135.00,300,1240000
2017-06-20,13:10,4130.00,4130.00,4125.00,4130.00,300,1238500
2017-06-20,13:05,4130.00,4130.00,4125.00,4125.00,1400,5781000
2017-06-20,13:00,4130.00,4130.00,4125.00,4130.00,1100,4540500
2017-06-20,12:55,4125.00,4130.00,4125.00,4130.00,1200,4951500
2017-06-20,12:50,4120.00,4125.00,4115.00,4125.00,700,2884000
2017-06-20,12:45,4105.00,4120.00,4105.00,4120.00,2900,11934500
2017-06-20,12:40,4110.00,4110.00,4110.00,4110.00,700,2877000
2017-06-20,12:35,4105.00,4110.00,4105.00,4110.00,600,2464000
2017-06-20,12:30,4110.00,4110.00,4105.00,4105.00,3500,14383500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4105.00,4110.00,4100.00,4100.00,600,2462000
2017-06-20,11:20,4100.00,4105.00,4100.00,4105.00,1000,4101500
2017-06-20,11:15,4095.00,4095.00,4095.00,4095.00,100,409500
2017-06-20,11:10,4090.00,4105.00,4090.00,4105.00,500,2048500
2017-06-20,11:05,4110.00,4115.00,4095.00,4095.00,3400,13955500
2017-06-20,11:00,4105.00,4110.00,4105.00,4110.00,1000,4106500
2017-06-20,10:55,4105.00,4105.00,4105.00,4105.00,1000,4105000
2017-06-20,10:50,4105.00,4110.00,4105.00,4105.00,800,3287000
2017-06-20,10:45,4105.00,4110.00,4100.00,4110.00,800,3285500
2017-06-20,10:40,4105.00,4110.00,4105.00,4110.00,600,2464000
2017-06-20,10:35,4100.00,4105.00,4100.00,4105.00,400,1641000
2017-06-20,10:30,4100.00,4110.00,4100.00,4110.00,1000,4103000
2017-06-20,10:25,4090.00,4100.00,4090.00,4100.00,1500,6138000
2017-06-20,10:20,4100.00,4105.00,4085.00,4085.00,1300,5323500
2017-06-20,10:15,4100.00,4105.00,4100.00,4105.00,500,2050500
2017-06-20,10:10,4100.00,4100.00,4100.00,4100.00,300,1230000
2017-06-20,10:05,4095.00,4115.00,4095.00,4105.00,2700,11079500
2017-06-20,10:00,4090.00,4095.00,4090.00,4095.00,2100,8598500
2017-06-20,09:55,4060.00,4085.00,4060.00,4085.00,3400,13855000
2017-06-20,09:50,4075.00,4080.00,4060.00,4060.00,1600,6511000
2017-06-20,09:45,4050.00,4075.00,4050.00,4075.00,3000,12197000
2017-06-20,09:40,4040.00,4050.00,4040.00,4050.00,1200,4852000
2017-06-20,09:35,4045.00,4055.00,4045.00,4045.00,1900,7696500
2017-06-20,09:30,4030.00,4040.00,4030.00,4040.00,1000,4036000
2017-06-20,09:25,4020.00,4025.00,4015.00,4025.00,900,3619000
2017-06-20,09:20,4030.00,4045.00,4025.00,4025.00,3000,12105500
2017-06-20,09:15,4025.00,4030.00,4025.00,4030.00,700,2819500
2017-06-20,09:10,4010.00,4025.00,4005.00,4020.00,1400,5622000
2017-06-20,09:05,3995.00,4010.00,3995.00,4010.00,3700,14805500
2017-06-20,09:00,3980.00,3995.00,3975.00,3995.00,3300,13140000
