日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1782.00,1782.00,1782.00,1782.00,4200,7484400
2017-06-20,14:55,1782.00,1783.00,1780.00,1781.00,2900,5165700
2017-06-20,14:50,1783.00,1783.00,1781.00,1783.00,800,1425900
2017-06-20,14:45,1782.00,1782.00,1782.00,1782.00,500,891000
2017-06-20,14:40,1782.00,1782.00,1780.00,1782.00,900,1603300
2017-06-20,14:35,1781.00,1782.00,1781.00,1781.00,700,1247000
2017-06-20,14:30,1785.00,1785.00,1782.00,1782.00,2100,3747400
2017-06-20,14:25,1787.00,1787.00,1786.00,1786.00,400,714600
2017-06-20,14:20,1784.00,1785.00,1784.00,1785.00,1000,1784300
2017-06-20,14:15,1782.00,1784.00,1782.00,1784.00,300,534900
2017-06-20,14:10,1781.00,1782.00,1781.00,1782.00,300,534400
2017-06-20,14:05,1780.00,1780.00,1780.00,1780.00,100,178000
2017-06-20,14:00,1781.00,1781.00,1781.00,1781.00,100,178100
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1779.00,1779.00,1779.00,1779.00,100,177900
2017-06-20,13:45,1780.00,1780.00,1779.00,1779.00,300,533900
2017-06-20,13:40,1780.00,1780.00,1779.00,1779.00,600,1067900
2017-06-20,13:35,1783.00,1783.00,1783.00,1783.00,100,178300
2017-06-20,13:30,1783.00,1783.00,1783.00,1783.00,100,178300
2017-06-20,13:25,1787.00,1787.00,1783.00,1783.00,1100,1963100
2017-06-20,13:20,1786.00,1786.00,1786.00,1786.00,400,714400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1788.00,1788.00,1788.00,1788.00,200,357600
2017-06-20,13:05,1788.00,1788.00,1788.00,1788.00,100,178800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1790.00,1790.00,1789.00,1789.00,400,715900
2017-06-20,12:50,1792.00,1792.00,1792.00,1792.00,100,179200
2017-06-20,12:45,1794.00,1794.00,1794.00,1794.00,300,538200
2017-06-20,12:40,1790.00,1792.00,1790.00,1792.00,400,716500
2017-06-20,12:35,1791.00,1791.00,1789.00,1789.00,800,1431900
2017-06-20,12:30,1789.00,1791.00,1789.00,1791.00,700,1252500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1791.00,1791.00,1791.00,1791.00,200,358200
2017-06-20,11:20,1792.00,1792.00,1791.00,1791.00,500,895700
2017-06-20,11:15,1791.00,1791.00,1791.00,1791.00,1000,1791000
2017-06-20,11:10,1792.00,1792.00,1790.00,1790.00,1300,2327800
2017-06-20,11:05,1792.00,1792.00,1792.00,1792.00,100,179200
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1792.00,1792.00,1791.00,1792.00,500,895900
2017-06-20,10:50,1795.00,1795.00,1791.00,1791.00,1100,1972100
2017-06-20,10:45,1795.00,1795.00,1794.00,1794.00,200,358900
2017-06-20,10:40,1795.00,1795.00,1795.00,1795.00,100,179500
2017-06-20,10:35,1793.00,1793.00,1793.00,1793.00,100,179300
2017-06-20,10:30,1796.00,1796.00,1792.00,1794.00,800,1434900
2017-06-20,10:25,1791.00,1792.00,1789.00,1792.00,1100,1969100
2017-06-20,10:20,1791.00,1791.00,1791.00,1791.00,100,179100
2017-06-20,10:15,1789.00,1791.00,1789.00,1791.00,500,894900
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1790.00,1790.00,1790.00,1790.00,100,179000
2017-06-20,09:55,1796.00,1796.00,1789.00,1791.00,1300,2327600
2017-06-20,09:50,1794.00,1796.00,1794.00,1796.00,1200,2153100
2017-06-20,09:45,1796.00,1796.00,1795.00,1795.00,400,718200
2017-06-20,09:40,1796.00,1796.00,1793.00,1793.00,700,1256200
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1801.00,1801.00,1801.00,1801.00,200,360200
2017-06-20,09:25,1807.00,1808.00,1807.00,1808.00,300,542200
2017-06-20,09:20,1796.00,1808.00,1796.00,1808.00,2500,4512100
2017-06-20,09:15,1802.00,1802.00,1797.00,1797.00,500,899400
2017-06-20,09:10,1802.00,1808.00,1802.00,1805.00,3300,5957300
2017-06-20,09:05,1793.00,1802.00,1791.00,1801.00,3500,6296200
2017-06-20,09:00,1786.00,1794.00,1786.00,1791.00,7300,13044200
